b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	1167	175	223	1388	1533	249	290	521	286
249	12	50	2	1208	724	226	138	540	394
51	537	11	112	560	1025	114	211	478	578
198	0	41	0	560	414	114	86	478	592
453	916	72	194	762	1329	131	277	689	972
224	418	47	81	366	575	75	112	415	1392
191	1124	38	232	534	1407	108	290	425	1499
442	966	86	188	681	1205	136	238	710	1914
94	272	18	52	487	468	90	91	206	2267
151	847	29	171	965	1495	179	298	540	2368
151	777	29	158	1047	1516	195	300	540	2621
1047	0	195	0	1208	177	226	34	540	2622
456	0	91	0	682	179	141	38	573	2647
