b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	49	240	13	1584	318	298	65	556	471
843	1078	142	224	972	1213	167	250	293	527
103	938	23	201	701	1239	135	261	478	550
29	890	6	193	572	1371	112	291	538	576
312	1252	58	270	548	1374	105	294	517	580
657	732	109	160	989	1053	170	219	511	593
377	76	75	15	521	212	105	43	564	631
957	152	176	34	1738	861	290	141	196	653
106	360	23	80	246	499	50	108	564	1077
732	776	126	163	989	1031	170	207	511	1165
597	789	106	162	1062	1233	200	252	565	1472
238	207	45	42	470	430	95	90	296	1681
458	1054	73	224	762	1434	131	297	689	2131
531	297	97	66	653	423	124	93	422	2250
249	908	50	184	1032	1527	192	300	540	2606
446	1037	87	228	681	1272	136	277	710	2767
33	95	6	17	479	353	82	65	541	3035
515	802	97	165	970	1240	186	248	532	3058
884	1284	159	256	1100	1489	205	300	419	3335
860	831	158	159	1656	1527	302	287	275	3785
82	996	18	207	230	1146	48	237	547	3938
298	1174	61	244	563	1458	115	300	414	3990
319	1043	66	216	626	1446	126	294	414	4056
1382	35	240	8	1602	204	278	44	274	4428
211	1226	41	248	423	1440	80	287	309	5834
5	73	1	16	572	598	112	119	538	7186
