b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	78	0	17	450	449	72	79	447	254
110	729	22	152	503	968	112	208	341	728
119	1054	24	230	485	1282	107	287	341	733
211	1178	41	242	443	1405	84	284	309	8827
204	31	39	6	423	259	80	50	309	8829
659	220	121	46	1738	1019	290	172	196	9119
319	874	66	179	626	1263	126	254	414	11585
657	1208	109	239	989	1531	170	299	511	12711
860	476	158	101	1656	1172	302	231	275	16626
298	853	61	171	626	1177	126	234	414	17369
358	0	74	0	626	271	126	53	414	17370
0	113	0	25	402	749	74	155	21	18851
701	1048	122	194	843	1232	155	235	273	20240
657	739	109	146	989	1074	170	207	511	20562
257	1339	49	265	628	1514	126	300	569	23488
363	161	69	33	672	448	135	93	569	23489
425	905	86	187	682	1129	141	235	573	23489
