b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	656	11	139	701	1087	135	227	478	50
1346	721	220	138	1664	1058	279	200	527	439
860	804	153	157	1265	1337	240	269	419	445
33	245	6	48	486	643	83	126	541	464
191	514	38	92	371	693	77	130	425	521
1227	587	228	126	1599	941	302	195	556	606
0	1248	0	248	237	1497	50	300	538	1141
237	0	50	0	572	268	112	55	538	1142
476	7	96	1	1208	582	226	109	540	1312
700	0	125	0	1062	416	200	85	565	1467
502	32	92	6	653	174	124	38	422	1508
1382	1181	240	235	1602	1334	278	268	274	1690
461	89	74	17	762	428	131	79	689	1948
199	973	38	188	358	1151	71	225	577	2239
