b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	619	156	132	1046	818	197	170	8	144
74	1031	8	208	412	1326	74	273	637	1286
0	804	0	152	576	1305	113	255	538	1961
659	259	121	50	1772	1103	296	184	196	2150
188	494	37	101	371	677	77	141	425	2204
252	63	48	15	470	281	95	62	296	2510
1092	707	197	147	1497	1091	275	220	544	2516
128	0	29	0	560	585	114	118	478	2855
470	218	87	42	970	695	186	137	532	3129
1293	239	240	48	1632	561	301	111	572	3139
1267	585	250	123	1517	833	302	175	546	3554
1516	0	273	0	1710	195	302	29	526	4614
0	195	0	29	1107	1294	184	211	527	4614
680	176	114	37	989	482	170	91	511	5009
151	109	29	17	1208	848	226	157	540	5189
0	755	0	155	230	968	48	199	547	5296
204	647	39	134	423	869	80	177	309	5311
284	29	55	6	422	164	84	34	484	5485
