b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	340	134	68	994	636	187	127	404	199
450	217	72	42	1238	1037	216	190	447	565
481	288	91	60	591	739	113	147	396	902
1068	919	201	171	1604	1435	302	265	565	1218
1317	922	249	182	1468	1241	282	250	737	1351
1464	0	262	0	1685	156	300	27	321	1477
1250	11	226	2	1644	1114	301	217	318	1478
407	1006	77	205	624	1456	123	299	313	1543
98	753	18	140	499	1594	96	300	322	1575
221	28	39	5	420	451	74	81	377	1657
325	268	57	46	635	1062	114	201	324	1670
1085	203	194	41	1292	677	239	139	322	1887
1331	266	246	47	1458	544	271	100	322	1888
1456	1435	262	277	1607	1571	288	300	768	1927
433	181	70	30	949	569	160	97	274	1928
558	487	94	80	1115	774	191	130	764	1952
723	267	143	49	1025	554	201	103	758	1954
279	664	51	124	829	937	152	175	760	1954
1147	1185	211	209	1283	1450	237	256	660	1973
1294	241	240	51	1515	570	284	116	660	1974
