b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	923	206	181	1373	1115	239	217	81	244
1196	1218	206	223	1373	1396	239	255	81	282
41	147	8	30	285	387	58	78	654	349
320	479	60	89	518	680	98	127	603	666
129	833	24	163	646	1505	121	300	386	838
874	161	158	26	1439	566	265	99	571	1008
62	238	13	39	536	574	104	100	737	1008
1377	30	264	7	1555	199	302	42	520	1428
151	124	29	25	1208	913	226	177	540	3611
502	43	92	9	653	185	124	41	422	3714
84	650	19	130	560	1113	114	223	478	5076
54	985	12	191	701	1394	135	276	478	5077
51	288	11	60	560	874	114	180	478	5213
458	1132	73	217	769	1446	132	277	689	8094
322	670	54	137	522	1307	92	268	730	9543
276	232	49	41	826	1330	152	250	536	9579
944	1122	175	221	1222	1511	234	300	381	9670
344	1039	59	194	510	1196	88	221	566	9694
188	194	37	38	371	378	77	78	425	10655
598	605	108	118	855	882	157	170	528	11508
442	303	86	59	681	542	136	109	710	12310
269	30	49	5	564	394	108	82	517	14221
1142	1271	215	248	1329	1430	249	275	565	14275
151	1142	29	228	533	1490	107	300	540	14321
542	0	108	0	1208	512	226	95	540	14322
658	3	122	1	1092	448	204	86	561	14336
768	1225	153	241	1075	1426	207	283	740	14898
151	501	29	94	1208	1409	226	267	540	15388
463	0	93	0	682	174	141	36	573	15468
