b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	29	220	7	1584	445	293	89	622	266
4	1310	1	232	298	1651	57	300	621	405
1057	132	189	21	1254	362	223	63	621	406
640	443	115	77	1385	968	243	172	489	479
838	1297	156	245	1256	1579	239	300	490	480
105	0	20	0	702	642	139	123	490	480
1332	774	253	150	1596	1036	299	196	490	481
0	1069	0	202	274	1341	54	255	491	481
1412	447	244	77	1716	774	293	131	486	484
301	1402	56	250	542	1641	93	291	486	1211
632	0	109	0	1206	754	208	127	486	1212
146	1299	25	243	366	1513	69	286	634	1401
173	984	24	175	584	1151	111	213	619	1676
526	977	93	181	760	1161	142	218	269	2678
