b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	115	143	22	984	253	170	49	293	43
0	497	0	99	576	1022	113	209	538	928
159	0	33	0	572	315	112	65	538	1520
1138	0	201	0	1738	580	290	86	196	1656
568	900	90	172	829	1157	140	221	293	2051
54	592	12	113	552	1044	113	201	478	2303
716	107	132	17	991	426	186	82	404	2432
278	360	53	70	597	645	119	126	569	2508
436	609	88	119	682	875	141	174	573	2508
0	822	0	150	572	1269	112	239	538	2983
199	1207	38	222	341	1354	68	253	577	3219
103	1056	23	194	354	1256	74	236	478	4453
51	540	11	97	560	1024	114	195	478	4590
