b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	1065	47	213	366	1222	75	244	415	74
1259	351	247	75	1419	525	283	115	422	150
1386	1301	241	265	1602	1448	278	296	274	272
1386	1288	241	259	1602	1438	278	291	274	304
629	703	108	142	886	948	163	194	273	722
636	303	112	63	897	563	160	110	566	1674
768	1272	139	240	1110	1604	200	300	102	2360
1110	0	200	0	1650	566	300	106	102	2361
0	662	0	124	1008	1597	182	299	103	2361
1014	0	183	0	1457	535	263	95	103	2362
15	1022	3	187	316	1313	52	234	447	2371
218	243	39	45	639	593	107	108	715	2586
