b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	837	15	170	346	1046	61	212	407	35
873	1198	161	229	1217	1554	228	299	275	66
1276	0	233	0	1656	442	302	79	275	67
84	379	19	75	368	650	76	129	478	564
856	523	157	97	1227	870	233	168	483	570
412	835	78	161	954	1341	174	257	485	570
623	934	119	182	986	1380	193	276	467	974
146	25	30	4	369	250	72	47	272	1045
58	691	11	134	590	1173	101	224	273	1045
860	863	158	177	1510	1497	275	300	275	1084
1510	0	275	0	1656	161	302	31	275	1085
258	0	54	0	560	353	114	73	478	1104
91	188	17	36	363	503	74	100	484	1109
