b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	609	153	115	1131	831	204	152	102	171
1196	197	206	38	1373	370	239	70	81	172
1249	826	225	154	1547	1631	281	300	102	172
760	420	135	77	1008	851	182	159	103	173
336	820	60	144	540	973	92	173	103	174
482	607	85	118	678	905	122	175	451	264
1225	875	222	173	1553	1325	282	263	385	359
151	243	29	47	1208	1032	226	199	540	1441
84	1059	19	212	552	1506	113	300	478	2195
51	553	11	111	560	1123	114	226	478	2266
188	23	36	4	347	184	69	38	577	3748
453	576	72	108	769	908	132	170	689	4026
1101	956	204	176	1283	1126	237	206	408	4256
1384	983	249	181	1713	1296	302	232	350	5075
116	755	15	146	346	960	61	186	407	5694
1108	157	205	29	1528	324	291	61	408	5694
0	1396	0	270	425	1529	86	296	409	5694
1263	996	248	195	1419	1167	283	234	422	5725
191	1412	38	264	363	1582	75	300	425	6148
1378	461	227	92	1664	701	279	136	527	7375
421	62	70	13	987	381	179	75	466	7459
446	867	87	166	681	1102	136	215	710	7810
446	22	87	4	681	500	136	102	710	7811
1362	1056	252	211	1543	1245	288	249	724	7868
184	270	36	47	706	816	138	154	329	8776
725	1191	140	223	880	1346	170	253	453	9577
269	355	49	79	564	717	108	155	517	9676
11	664	2	130	449	1048	83	200	439	9696
151	781	29	147	1125	1562	210	300	540	9792
731	0	134	0	1002	257	175	39	566	9822
865	824	172	165	1169	1013	227	203	740	10425
240	854	47	160	533	1139	102	213	12	10958
730	204	132	36	1066	523	193	95	51	10961
870	98	154	18	1438	542	266	106	163	10988
75	832	11	155	317	1079	51	197	197	10997
1578	1108	277	208	1707	1241	302	234	197	11000
0	1241	0	234	260	1563	50	298	198	11000
270	57	53	10	835	530	149	91	198	11001
151	1225	29	244	424	1494	86	300	540	11057
424	0	86	0	1208	627	226	116	540	11058
606	622	119	113	1027	1654	191	300	540	11060
410	346	76	62	606	656	113	120	289	11084
654	330	115	64	1692	1290	302	234	152	11129
878	0	165	0	1495	500	276	94	154	11130
428	806	87	168	682	1005	141	209	573	11163
436	103	88	22	550	216	113	46	573	11163
428	35	87	7	682	462	141	95	573	11167
0	1361	0	254	234	1585	49	300	538	11257
