b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	770	183	147	1573	1315	298	258	776	8
860	1079	162	209	1092	1496	205	287	264	13
1315	943	241	181	1426	1054	265	205	111	18
444	378	78	65	975	664	181	119	117	19
1301	12	235	2	1540	220	279	37	231	21
365	1399	61	273	531	1560	90	300	175	23
531	0	90	0	642	111	112	22	175	24
1454	1077	262	187	1677	1310	301	227	162	28
1552	588	270	107	1724	718	304	132	116	38
1022	1042	184	183	1334	1278	238	221	272	47
844	1143	154	229	1338	1515	252	300	251	50
381	1007	64	197	566	1199	96	230	156	61
973	216	174	45	1123	360	204	73	498	64
1156	362	219	62	1423	599	266	105	635	68
1258	597	232	110	1655	885	302	163	676	82
1311	3	241	1	1532	337	287	69	421	85
468	428	83	86	1362	1279	266	250	640	94
196	1336	42	261	472	1521	96	299	641	94
328	284	65	57	630	520	123	103	646	95
