b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	509	100	98	986	962	175	188	5	7
1044	211	189	40	1162	329	210	61	102	153
1176	123	219	24	1682	507	304	91	86	154
278	678	55	124	553	919	101	164	87	154
1272	1370	228	245	1539	1650	279	300	102	157
1539	0	279	0	1650	111	300	21	102	158
648	750	115	129	1008	1063	182	186	103	158
215	1500	39	267	390	1669	69	296	106	158
206	349	31	66	503	626	83	114	104	159
458	1090	76	204	741	1376	124	253	173	173
151	1259	32	246	519	1530	105	300	63	233
23	1220	4	225	417	1648	72	300	662	531
541	768	105	158	716	1079	141	222	20	623
287	383	48	76	561	716	105	143	386	1294
