b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	71	3	13	853	1505	167	299	747	9
422	0	77	0	945	597	176	117	33	28
478	197	77	39	710	426	119	78	749	29
890	177	173	31	1603	930	302	169	753	36
46	1114	8	205	505	1622	90	300	754	36
0	374	0	73	445	1166	82	218	752	38
1120	832	195	158	1443	1570	255	291	754	42
249	911	43	160	724	1398	131	253	774	53
436	75	85	16	1211	730	230	139	767	77
122	100	22	18	605	657	105	118	768	78
544	0	96	0	1053	938	190	175	769	87
1015	1391	188	269	1335	1550	252	300	773	91
727	246	134	48	990	484	188	97	765	102
256	936	42	154	661	1389	124	246	757	114
11	938	2	184	318	1291	62	256	758	116
