b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	661	143	136	870	812	171	164	456	1
629	1197	108	227	886	1420	163	275	273	38
1262	1086	228	224	1438	1271	262	260	519	48
1192	0	215	0	1701	311	304	58	519	49
284	1249	55	260	422	1387	84	289	484	102
337	651	65	128	618	917	118	178	453	110
43	737	10	148	560	1403	114	283	478	112
312	208	51	43	1201	1161	229	237	465	124
787	10	140	2	1441	1057	273	211	482	126
147	250	22	48	672	910	122	174	483	127
828	209	149	43	964	345	174	68	481	128
985	263	185	51	1169	487	218	92	479	132
541	831	103	172	980	1316	189	278	599	160
1365	953	244	197	1632	1257	301	263	598	162
1416	687	264	132	1616	866	302	165	596	165
842	680	149	129	1063	1049	196	208	466	166
1479	1342	265	263	1664	1530	302	300	468	174
650	1128	108	225	989	1464	170	286	511	195
143	89	27	18	357	319	66	61	526	224
194	666	38	137	315	805	64	167	534	269
470	668	87	141	992	1172	191	241	532	270
982	220	179	41	1331	676	247	130	515	306
9	790	2	164	246	1043	50	216	564	324
377	1301	75	269	521	1446	105	299	564	325
362	645	63	122	609	880	115	171	562	326
618	974	109	198	1035	1405	180	271	566	328
1401	49	265	10	1580	214	302	44	563	330
0	555	0	109	572	1061	112	214	538	332
830	314	151	66	1029	471	188	97	535	333
164	505	32	94	1233	1454	230	276	540	345
743	537	128	109	1121	1357	190	256	541	352
1266	1191	237	230	1448	1419	270	271	540	353
33	490	6	93	486	918	83	176	541	353
436	715	80	148	681	962	128	197	543	356
1222	799	227	152	1599	1210	302	234	556	363
0	1210	0	234	367	1568	68	300	557	363
383	86	71	17	1423	1045	260	203	557	364
1311	4	244	1	1606	318	296	63	572	367
0	1112	0	226	337	1462	69	298	573	367
409	1218	82	245	678	1471	140	300	573	371
234	996	49	187	703	1555	133	290	731	437
542	414	102	82	779	741	146	144	560	470
761	917	147	185	1345	1463	259	297	559	514
1364	763	247	156	1540	1017	283	207	331	520
843	1233	142	262	1018	1408	178	297	293	521
215	661	43	135	351	796	69	161	290	528
1468	749	263	145	1710	993	302	184	526	675
0	993	0	184	729	1702	120	300	527	675
729	0	120	0	1107	379	184	64	527	676
1346	1218	220	243	1648	1519	276	300	527	680
85	314	15	59	346	1049	66	196	528	682
0	951	0	184	333	1487	67	294	529	734
586	1188	106	241	850	1429	156	286	528	735
359	15	71	3	1252	1143	250	231	529	735
