b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	265	118	49	993	510	172	95	42	27
0	1114	0	218	425	1512	78	290	43	28
425	512	78	99	862	995	155	197	43	29
1401	821	250	148	1620	1034	292	189	26	71
1456	624	264	117	1679	840	302	153	637	264
1146	769	198	135	1347	917	234	163	437	651
1232	24	215	4	1433	279	252	51	46	662
887	246	154	43	1333	573	237	106	57	662
795	778	141	150	1063	1050	196	206	466	685
1105	119	196	22	1641	705	296	128	457	686
1015	892	191	171	1247	1110	233	210	443	687
430	1319	71	249	717	1582	123	297	582	687
0	169	0	33	415	561	81	108	436	693
888	801	152	153	1599	1092	284	212	229	696
363	1073	69	193	1195	1669	211	298	513	697
1265	1000	222	176	1607	1301	286	233	513	699
105	375	22	65	443	827	82	153	514	703
766	595	134	108	1065	838	194	155	607	715
1096	31	201	6	1501	409	276	78	607	716
