b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	16	72	3	762	348	131	65	689	48
199	966	38	214	347	1112	69	245	577	65
51	153	11	33	560	816	114	170	478	76
546	130	104	29	980	639	189	138	599	586
446	37	87	8	681	272	136	57	710	875
529	895	91	196	1026	1404	193	299	565	1132
502	931	92	201	653	1072	124	233	422	1148
151	1015	29	212	606	1454	119	300	540	1558
606	0	119	0	1233	520	230	98	540	1559
1448	909	270	188	1622	1130	302	229	540	1561
39	0	7	0	479	371	82	75	541	1568
253	1055	48	214	662	1476	133	299	569	1569
444	0	87	0	672	189	135	39	569	1570
425	660	86	137	682	900	141	187	573	1570
1227	866	228	166	1599	1256	302	244	556	1571
