b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	366	226	77	1491	807	264	158	260	149
185	0	35	0	1472	1434	284	295	747	1271
0	443	0	89	491	1051	86	198	748	1272
17	405	3	76	1116	1185	199	216	749	1274
994	106	181	20	1654	497	296	94	751	1276
53	653	9	124	1216	1567	234	297	752	1276
30	267	5	52	1497	1597	283	295	753	1277
864	890	147	174	1643	1573	290	299	754	1278
987	87	187	18	1568	915	302	186	756	1281
0	929	0	189	719	1450	134	289	757	1281
1117	782	212	152	1603	1264	304	249	757	1282
0	1264	0	249	246	1512	49	299	758	1282
476	392	93	79	1580	1446	302	286	758	1283
406	372	74	62	1181	1185	223	218	759	1284
31	495	6	94	520	1072	97	201	760	1285
18	457	4	86	395	929	73	173	761	1286
347	650	55	112	1461	1642	265	300	762	1288
740	1068	120	186	1249	1650	218	298	763	1289
269	774	45	142	999	1638	173	295	764	1290
999	48	173	8	1416	685	244	118	764	1291
813	1406	145	257	1108	1608	196	296	766	1296
362	72	71	14	859	521	164	103	767	1298
848	1180	162	233	1516	1557	289	300	767	1298
676	687	118	130	1408	1351	253	253	768	1299
65	368	13	67	734	967	132	183	769	1300
734	31	132	5	1646	1030	302	184	769	1301
0	1113	0	199	439	1658	74	300	771	1302
1208	1079	210	203	1409	1336	249	250	771	1303
495	4	84	1	1011	609	174	109	771	1303
1015	956	188	189	1452	1374	273	271	773	1306
319	0	59	0	888	333	172	65	773	1306
175	6	30	1	787	1001	144	195	774	1308
990	94	174	18	1624	1438	292	265	774	1309
139	38	20	4	761	698	119	119	775	1310
462	0	94	0	762	321	156	66	641	1325
489	544	94	110	768	801	140	156	647	1325
634	101	124	22	782	253	150	49	646	1326
1224	986	224	195	1594	1528	299	300	421	1370
1385	453	258	94	1526	619	286	126	421	1371
