b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	406	248	74	1419	573	283	112	422	50
1149	191	222	35	1419	455	283	95	422	55
224	896	47	176	617	1411	126	282	415	759
252	1031	48	211	470	1249	95	258	296	1143
127	251	17	47	523	521	96	98	422	2051
924	762	161	149	1327	1143	231	214	671	2389
1263	489	248	98	1419	657	283	136	422	2577
250	835	47	160	545	1149	108	225	569	3083
165	0	26	0	471	187	87	36	422	3591
1460	1472	261	272	1626	1628	291	300	321	3876
0	158	0	26	246	408	40	66	317	3877
1345	966	244	183	1662	1225	296	232	192	3891
