b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	974	29	194	965	1516	179	298	540	201
965	6	179	1	1208	238	226	46	540	202
51	869	11	182	560	1357	114	281	478	329
51	341	11	70	560	918	114	189	478	340
453	894	72	192	762	1222	131	255	689	623
1263	498	248	102	1419	668	283	141	422	958
224	487	47	95	366	644	75	126	415	970
191	898	38	187	371	1078	77	226	425	1051
442	98	86	20	681	337	136	70	710	1393
269	271	49	58	564	633	108	135	517	1746
151	280	29	56	1208	1139	226	223	540	1765
151	702	29	147	1105	1499	206	300	540	1991
428	152	87	32	682	359	141	74	573	2015
