b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	1308	62	212	796	1590	148	269	33	3
442	666	77	126	773	978	142	187	438	119
654	0	113	0	886	250	163	51	273	144
1257	845	231	160	1657	1167	302	221	214	246
716	886	132	166	987	1169	185	221	404	278
892	754	165	148	1578	1552	287	299	275	354
810	1174	157	206	976	1328	191	237	698	405
367	480	64	78	1002	1047	181	181	324	414
979	225	171	46	1229	516	219	102	400	535
861	769	154	140	1028	941	182	170	439	637
1000	740	182	132	1252	998	233	182	338	653
43	626	10	117	560	1103	114	213	478	737
0	41	0	9	115	156	23	32	561	890
10	1120	2	208	448	1558	95	300	538	891
736	1020	140	188	1014	1351	193	251	569	893
1115	212	206	31	1638	403	302	67	572	893
