b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	821	52	164	681	1265	132	253	517	5
215	369	38	67	639	742	107	134	715	53
453	1166	72	216	896	1616	154	300	689	61
344	79	72	15	506	244	106	48	684	62
1096	69	192	13	1476	457	270	89	689	62
33	179	6	34	486	554	83	105	541	66
553	620	106	123	980	1081	189	219	599	71
551	478	96	101	964	888	181	182	565	239
549	520	105	105	980	1182	189	241	599	281
502	452	92	86	653	594	124	118	422	305
919	32	173	6	1500	861	282	172	699	321
413	1199	74	243	757	1505	142	300	702	322
770	6	145	1	1459	512	276	101	702	323
762	667	147	130	1075	911	200	176	704	323
203	902	40	174	684	1373	136	266	705	323
