b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1423	627	255	115	1686	858	302	154	768	87
0	858	0	154	969	1663	176	300	769	87
74	779	13	143	850	1202	168	229	462	113
425	326	71	58	704	598	123	108	771	140
318	0	57	0	805	272	144	51	243	178
179	889	34	184	735	1451	129	285	198	213
1127	1111	193	201	1228	1212	214	222	764	224
1004	1516	182	275	1144	1649	208	300	751	240
878	5	152	1	1049	169	186	34	770	269
68	0	14	0	740	636	133	114	766	320
516	1429	94	255	665	1572	122	282	143	326
1406	307	251	61	1721	607	298	106	715	383
180	0	31	0	499	312	94	60	752	410
984	470	186	80	1180	677	227	124	757	424
972	810	184	142	1444	1088	276	194	756	425
1347	275	243	47	1622	516	302	97	766	438
0	516	0	97	356	818	70	156	767	438
1341	264	240	44	1557	530	283	98	80	553
682	173	123	29	1080	664	208	133	640	648
132	1378	16	252	421	1633	70	300	771	664
1138	1418	198	257	1627	1673	287	300	754	667
270	361	50	62	1452	1558	273	286	773	671
784	94	139	16	1268	535	228	98	755	672
1101	369	192	63	1624	749	292	135	774	680
732	848	144	148	1040	1129	203	200	758	727
908	1161	176	208	1391	1524	264	277	753	753
1419	1097	269	193	1598	1271	301	224	753	775
0	1279	0	226	414	1710	72	300	754	775
931	720	170	125	1228	1059	213	177	634	883
213	27	40	5	518	291	98	56	603	887
281	368	49	69	1181	1146	223	213	759	952
671	62	114	10	792	177	136	31	770	965
404	0	75	0	607	140	108	27	755	972
430	60	79	10	685	258	123	50	761	1147
1289	15	242	3	1435	168	270	32	453	1157
130	932	20	154	1363	1706	252	300	765	1161
1414	22	260	3	1611	213	294	36	765	1162
265	1156	43	199	719	1653	134	298	757	1166
444	966	70	171	1564	1637	283	300	762	1171
302	83	43	13	1181	706	206	133	763	1172
221	709	37	134	1127	1488	193	268	764	1172
1086	1351	198	225	1657	1719	301	295	616	1208
1058	1082	199	202	1378	1374	254	257	765	1226
739	8	126	1	1072	434	190	81	5	1312
0	375	0	68	280	646	49	115	612	1324
255	353	47	65	402	491	74	91	761	1329
515	946	87	179	1007	1444	188	280	406	1339
894	303	157	47	1408	684	253	120	768	1363
1434	602	257	108	1679	855	302	154	770	1383
562	620	99	100	1047	970	193	164	514	1491
405	1241	77	224	855	1611	161	293	474	1523
1434	85	257	14	1670	360	301	64	474	1524
993	957	179	176	1566	1313	284	246	772	1601
1356	206	248	36	1657	454	302	82	214	1675
1013	1281	181	244	1359	1573	245	300	215	1675
721	461	133	81	1599	1065	302	200	212	1676
0	1065	0	200	554	1520	108	285	213	1676
1359	0	245	0	1503	132	270	23	215	1676
0	1030	0	193	178	1216	32	226	274	1699
1291	536	232	94	1566	786	287	143	755	1759
804	1481	143	262	1176	1668	210	300	766	1924
174	321	28	57	485	605	87	112	772	1950
515	237	96	38	1071	648	206	119	752	1971
439	1193	79	214	801	1376	147	247	774	1982
0	828	0	146	1093	1707	186	300	775	1995
1093	0	186	0	1656	417	296	81	775	1996
23	417	6	81	391	625	70	119	776	1996
350	1151	62	181	945	1732	176	294	33	2032
704	679	123	107	855	837	148	133	771	2032
1090	1280	195	221	1251	1687	225	296	47	2046
520	868	92	156	1097	1339	191	239	754	2064
1195	796	229	135	1603	1041	304	185	757	2076
0	1041	0	185	597	1619	120	300	758	2076
1522	673	261	119	1773	912	302	158	352	2128
1073	849	208	156	1580	1263	302	238	758	2153
0	464	0	82	284	684	46	122	770	2180
16	899	3	169	346	1095	59	207	333	2183
4	186	1	30	154	350	27	58	774	2185
1055	1390	194	252	1375	1654	253	300	761	2211
570	1500	105	260	788	1701	147	298	750	2216
788	0	147	0	1498	381	281	69	750	2217
133	403	17	73	856	948	152	173	751	2217
0	394	0	72	564	847	104	160	750	2270
1100	1420	211	246	1536	1704	290	300	752	2271
264	328	49	63	1523	1062	282	203	760	2272
97	695	19	127	949	1645	164	294	496	2280
0	1351	0	239	312	1695	56	300	749	2284
1200	1065	222	186	1484	1413	277	254	111	2298
95	43	18	7	429	304	78	57	337	2367
476	1039	86	191	722	1295	129	235	772	2380
