b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	496	250	91	1444	701	282	132	458	41
1310	615	228	123	1707	1391	302	263	197	77
0	830	0	157	457	1012	82	189	746	217
29	676	6	124	436	911	87	174	277	393
0	1416	0	271	150	1530	30	295	14	452
987	1057	174	197	1461	1469	264	276	176	559
843	533	139	92	1577	867	270	148	238	568
160	905	30	155	475	1073	83	185	239	568
880	245	153	43	1047	410	186	74	5	570
1195	1114	220	202	1357	1231	254	225	212	765
48	157	8	29	468	450	76	77	354	815
641	1040	122	190	987	1302	185	242	595	934
1181	970	210	168	1641	1640	296	292	457	961
1111	1453	208	265	1297	1638	243	300	110	988
938	1476	171	270	1100	1638	201	300	625	988
396	1194	63	224	579	1439	93	268	38	1095
