b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	243	3	46	219	561	41	108	546	360
565	245	109	50	980	695	189	145	599	408
161	959	25	186	769	1448	132	279	689	551
0	37	0	6	515	555	95	107	636	732
205	0	42	0	572	319	112	66	538	752
151	1405	29	264	323	1570	66	300	540	1193
14	0	3	0	572	539	112	112	538	1270
649	357	119	70	1750	1283	292	220	196	1449
269	1063	49	217	564	1422	108	293	517	1925
282	0	59	0	701	440	135	90	478	2076
438	129	86	28	662	547	133	114	569	2290
425	436	86	91	682	687	141	145	573	2290
267	3	54	1	1208	722	226	138	540	2394
0	286	0	60	572	803	112	167	538	2453
199	735	38	142	347	905	69	178	577	2649
502	878	92	168	653	1024	124	201	422	2763
916	839	172	175	1425	1393	267	290	699	3236
85	795	17	157	550	1394	112	278	295	3280
1088	0	208	0	1566	481	302	95	296	3281
0	481	0	95	939	1533	179	300	297	3281
939	4	179	1	1241	304	238	59	297	3282
107	852	25	165	591	1280	107	243	639	3288
224	14	34	2	893	785	162	147	637	3289
594	169	110	37	1705	796	302	148	272	3308
530	954	88	179	1088	1467	184	270	274	3308
482	1035	97	205	910	1332	168	262	540	3504
0	1048	0	201	571	1507	100	283	566	3746
