b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	313	109	57	837	535	159	102	123	868
877	127	162	25	1656	1032	302	195	275	1266
672	412	123	76	885	610	161	112	60	1310
957	950	177	183	1552	1346	289	258	668	1375
957	673	177	126	1414	927	261	174	668	1851
184	491	35	94	376	657	69	124	668	1851
370	1005	61	185	592	1208	104	227	482	4482
1427	45	259	9	1652	259	304	52	300	4529
0	262	0	53	588	643	108	124	301	4529
871	666	151	129	1664	1377	300	263	302	4529
0	1383	0	264	163	1554	32	299	303	4529
1202	1158	238	207	1554	1430	302	260	434	5812
4	1430	1	260	215	1633	43	301	435	5812
