b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	881	85	164	722	1132	125	210	694	146
457	473	86	97	1079	1134	206	221	693	149
1197	1263	217	247	1449	1504	265	292	694	149
106	966	18	188	750	1546	138	302	692	150
750	0	138	0	1579	501	302	99	692	151
0	501	0	99	306	912	63	178	693	151
1046	1196	188	222	1292	1413	239	269	688	153
552	1000	111	185	751	1196	149	222	695	153
980	991	200	186	1474	1407	300	271	641	162
112	1407	15	271	250	1519	42	294	642	162
1217	20	231	4	1433	258	275	54	648	165
285	917	55	181	699	1356	135	260	644	171
317	1253	56	229	650	1556	117	288	645	173
909	1073	168	203	1367	1434	257	272	646	174
0	752	0	150	233	1044	42	203	701	241
0	505	0	101	417	825	83	159	695	264
1068	989	211	195	1249	1305	249	258	696	271
47	1279	10	244	312	1562	60	299	696	273
453	81	90	17	980	607	191	119	696	285
1306	587	232	115	1667	961	302	189	122	328
575	776	104	148	1250	1286	222	246	122	344
274	501	53	91	451	654	88	122	727	423
529	1164	93	210	805	1481	148	273	712	467
875	192	163	33	1339	668	250	122	712	468
42	592	8	112	697	1372	140	264	434	828
887	1321	165	245	1177	1616	221	302	681	876
1177	0	221	0	1366	134	251	26	681	877
679	1198	127	217	1147	1634	211	299	428	887
495	1030	88	205	990	1510	185	302	721	892
990	0	185	0	1650	662	302	117	721	893
0	662	0	117	954	1626	186	302	722	893
971	6	189	1	1169	184	226	34	722	894
57	846	11	160	824	1573	163	302	727	895
