b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	908	1	179	217	1168	42	230	17	391
1386	1079	241	217	1602	1240	278	252	274	639
872	1026	156	198	1339	1572	243	298	85	640
1339	0	243	0	1632	280	302	56	85	641
33	201	6	39	486	600	83	117	541	721
1227	9	228	2	1599	392	302	76	556	722
257	1154	49	222	539	1472	107	289	569	722
409	1049	82	219	682	1316	141	277	573	723
436	411	88	79	682	581	141	113	573	724
636	0	112	0	1096	484	190	86	566	745
191	1068	38	209	534	1331	108	264	425	751
85	1311	17	258	278	1509	52	294	295	1839
292	0	55	0	550	385	112	83	295	1840
1007	436	190	94	1566	929	302	190	296	1840
0	929	0	190	575	1494	107	300	297	1840
575	0	107	0	1344	1003	259	198	297	1841
618	649	118	122	818	809	155	153	22	2322
1074	830	187	153	1648	1425	302	270	318	2469
529	1073	91	221	894	1453	167	300	565	2788
894	0	167	0	1062	169	200	33	565	2789
116	352	15	78	380	595	68	126	407	2790
290	255	56	50	564	696	111	135	408	2810
698	151	124	30	1604	1409	302	273	322	3398
0	1409	0	273	117	1539	23	299	323	3398
