b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	471	105	92	1109	994	206	192	126	38
1057	0	183	0	1282	124	224	23	127	39
84	544	14	97	390	787	62	140	163	55
350	1153	62	204	1258	1585	224	282	215	60
872	332	161	63	1078	617	200	114	235	93
0	924	0	177	447	1272	84	248	258	113
688	653	132	137	1138	945	214	191	418	133
889	478	166	87	1646	1034	302	191	33	153
965	733	177	132	1466	1202	275	222	251	153
481	730	81	147	820	1083	143	211	587	161
0	511	0	92	176	698	36	128	441	166
1132	0	212	0	1383	226	256	40	540	201
777	560	142	111	979	804	181	158	298	251
502	988	89	189	713	1199	131	230	459	254
831	338	143	67	1126	615	198	122	229	284
1160	1221	204	235	1496	1559	266	300	229	285
1463	163	266	30	1649	336	302	63	372	296
91	844	17	166	741	1383	140	266	584	308
648	451	117	85	1433	1193	281	235	640	313
900	1269	170	251	1080	1445	208	288	640	318
42	0	9	0	762	763	156	155	641	319
