b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1296	228	260	1350	1445	258	290	44	58
1100	1106	199	215	1391	1329	257	259	470	85
0	1078	0	204	257	1358	52	263	334	333
693	1085	127	213	1168	1533	217	300	410	350
1168	0	217	0	1616	420	304	87	410	351
7	420	2	87	381	789	73	157	411	351
193	1111	35	216	443	1325	84	257	729	472
436	608	83	104	793	886	145	156	729	528
1371	617	259	110	1541	799	289	141	394	540
396	532	76	110	591	699	113	143	396	557
812	869	162	183	1232	1381	241	287	740	646
0	367	0	79	935	1453	174	294	741	647
1003	902	186	187	1257	1199	236	246	739	648
1025	93	192	20	1572	783	301	163	741	648
763	1247	138	245	999	1517	185	298	739	649
33	274	8	56	762	1228	152	242	740	649
26	363	5	71	626	960	127	198	742	650
1084	609	202	107	1347	884	254	163	742	651
867	1031	167	191	1033	1220	201	229	744	651
582	1050	109	206	727	1194	132	228	743	652
829	229	145	47	1186	610	215	123	743	654
116	702	15	145	346	908	61	186	407	676
0	513	0	104	456	838	73	158	447	688
1000	37	182	6	1252	298	233	59	338	737
1173	207	218	40	1530	595	285	115	348	743
1479	861	265	161	1631	1012	296	192	468	1322
29	732	6	133	572	1216	112	233	538	1348
910	74	168	15	1237	343	231	67	540	1351
182	386	33	75	508	608	87	117	541	1351
