b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	924	192	177	1721	1490	302	282	445	300
1292	1393	236	257	1493	1621	272	298	545	652
218	498	39	100	639	839	107	160	715	1100
551	383	96	72	964	804	181	157	565	1295
705	6	140	2	891	588	175	118	456	1556
35	583	8	114	175	730	34	141	577	1684
957	1439	176	251	1330	1755	229	300	196	1932
1330	0	229	0	1738	390	290	58	196	1933
35	410	8	79	169	552	33	105	577	2116
1263	467	231	89	1466	618	270	118	481	2601
1263	1275	231	242	1466	1457	270	277	481	2927
202	1002	39	200	640	1183	128	238	577	2973
716	257	132	50	1004	690	189	139	404	3301
1100	1076	191	204	1665	1617	290	299	445	3745
0	83	0	16	422	478	75	90	446	3746
1164	478	217	90	1428	719	273	142	446	3746
192	846	37	165	347	1009	69	200	577	4393
818	330	155	65	1114	567	206	109	22	5091
244	162	42	27	626	415	115	73	382	5201
949	155	169	27	1162	344	213	64	498	5433
907	906	168	189	1163	1255	221	259	483	5843
244	1273	42	237	537	1509	98	279	382	6354
603	924	111	168	826	1305	152	237	536	6356
911	924	161	168	1092	1132	195	205	558	6356
654	653	117	116	964	966	181	182	565	7401
221	54	43	12	347	207	69	43	577	7982
652	1046	128	201	980	1161	193	227	546	8041
