b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	910	167	182	1299	1308	244	262	410	351
7	1338	2	268	325	1502	63	300	411	351
447	963	85	191	639	1150	122	229	729	610
663	292	125	61	1084	858	206	164	325	778
1248	0	239	0	1421	142	275	30	675	794
999	1125	185	222	1435	1522	263	300	739	818
1435	0	263	0	1639	253	304	51	739	819
144	901	30	184	689	1495	139	300	740	819
0	253	0	51	144	424	30	86	740	819
780	1301	155	261	942	1462	186	292	740	820
911	0	181	0	1491	606	297	128	740	821
51	52	10	12	629	978	120	191	741	822
388	931	78	182	1052	1553	197	300	742	822
1052	0	197	0	1487	400	281	78	742	823
750	0	145	0	1575	881	302	177	741	827
191	0	38	0	1622	1417	302	265	743	828
166	0	35	0	1378	1061	271	215	744	829
1389	844	273	158	1520	980	302	188	744	830
