b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	886	248	175	1620	1185	302	230	262	697
0	1185	0	230	353	1482	62	288	263	697
534	829	98	161	1476	1551	264	300	122	724
0	88	0	17	430	289	86	52	123	725
1391	573	265	109	1649	806	303	149	381	730
0	818	0	152	676	1493	124	274	382	730
676	714	124	139	1456	1477	261	292	382	731
83	283	16	56	373	586	75	114	383	740
1111	954	217	183	1530	1351	302	263	20	761
0	1351	0	263	262	1510	46	298	21	761
269	15	47	3	1007	848	196	167	21	762
410	102	76	19	603	472	112	88	289	815
640	929	120	174	939	1237	176	232	289	815
0	898	0	172	450	1270	72	234	447	889
123	480	26	90	641	1028	126	199	740	907
530	1165	89	218	913	1575	161	296	288	957
628	844	107	151	992	1184	170	208	548	969
