b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	486	170	89	1279	854	239	158	269	8
1338	367	242	65	1662	631	296	115	192	66
109	571	26	112	390	846	75	160	675	190
1459	1131	257	213	1638	1292	291	244	192	194
1180	97	232	18	1554	422	302	86	434	261
0	422	0	86	163	657	33	134	435	261
637	1220	123	235	1065	1584	206	300	305	365
920	48	162	11	1140	264	207	55	136	449
27	567	5	101	173	706	36	131	586	450
0	755	0	139	849	1616	165	297	584	453
1429	346	256	64	1660	580	299	107	474	485
366	764	70	141	542	956	100	174	475	485
681	886	127	173	1075	1578	192	300	476	492
736	1056	135	202	1202	1485	218	276	267	513
697	1146	121	199	912	1373	157	238	268	552
0	360	0	68	451	680	77	129	270	558
857	254	164	49	1413	695	254	126	231	671
872	505	161	100	1228	755	226	146	235	723
1204	0	215	0	1459	277	267	56	689	752
892	926	165	180	1385	1543	253	300	275	835
22	330	4	62	315	544	53	101	575	912
32	236	7	46	854	977	170	194	306	921
1300	744	254	144	1536	999	302	195	63	942
20	1124	4	220	180	1421	39	282	64	942
1508	291	276	54	1653	432	302	80	120	1038
1099	552	208	114	1288	704	245	144	615	1045
127	1254	25	237	353	1471	66	279	200	1103
427	323	79	62	680	517	121	99	138	1300
1292	7	229	1	1667	399	302	79	122	1343
0	675	0	134	445	1100	85	208	161	1361
1132	0	198	0	1481	360	267	72	553	1368
649	798	118	158	906	1189	162	227	468	1374
956	1274	165	245	1216	1540	216	297	122	1393
704	0	121	0	1072	365	185	63	548	1409
1317	1273	243	239	1509	1457	283	277	279	1418
1074	469	192	89	1278	695	227	132	282	1449
1347	882	248	172	1632	1142	301	220	289	1454
35	1149	5	222	197	1310	38	255	290	1454
215	932	43	183	343	1054	68	207	290	1455
396	1433	74	269	565	1601	105	300	289	1470
1481	1166	264	219	1671	1358	297	252	288	1529
154	1222	30	233	273	1335	55	257	540	1596
870	194	154	36	1190	386	217	74	278	1614
278	919	52	175	498	1132	94	215	292	1614
503	1186	92	224	986	1580	183	300	298	1616
1369	540	261	102	1604	800	302	148	298	1617
1198	1403	220	245	1600	1721	283	300	129	1679
987	1182	172	225	1119	1314	199	252	128	1691
0	714	0	135	128	829	29	162	135	1735
870	259	156	48	995	389	179	72	198	1768
1578	213	277	38	1707	346	302	64	197	1772
791	195	140	38	1416	625	256	119	103	1807
238	779	38	156	1224	1541	215	300	197	1889
1459	929	257	176	1638	1129	291	215	192	2157
1574	685	283	126	1690	802	304	147	230	2200
0	802	0	147	477	1206	91	222	231	2200
396	1347	75	252	691	1587	128	300	223	2233
1291	876	231	175	1485	1075	267	210	244	2290
6	137	1	27	232	424	45	85	262	2312
123	137	25	29	225	236	48	50	231	2405
1451	0	281	0	1553	103	302	21	619	2458
67	115	6	23	233	283	38	55	620	2458
32	589	6	117	214	773	38	148	774	2496
0	589	0	112	964	1559	182	296	200	2539
1151	1235	220	237	1619	1587	298	300	140	2847
0	14	0	3	180	184	38	40	141	2848
1007	820	185	154	1180	990	218	186	273	2915
1267	562	250	116	1517	820	302	170	546	3094
1515	1020	269	192	1705	1241	302	231	272	3177
876	1090	178	206	1346	1540	267	299	555	3246
0	876	0	168	257	1156	58	225	555	3250
701	285	126	58	1461	1149	285	236	458	3412
44	1167	8	240	454	1442	80	294	459	3412
1274	212	238	40	1439	389	270	74	461	3413
74	401	13	77	820	879	162	174	462	3413
301	527	59	97	552	739	109	140	460	3440
726	766	141	145	1195	1053	229	199	461	3440
813	27	154	4	1258	477	229	78	460	3485
728	38	144	7	850	151	167	28	456	3489
1447	926	267	178	1586	1087	298	215	455	3490
415	737	83	148	1099	1293	210	254	601	3538
531	405	103	83	867	926	165	187	604	3547
256	310	44	62	379	433	66	84	606	3572
407	691	78	134	684	952	135	187	346	3730
873	1127	156	211	1255	1585	230	296	350	3738
486	49	91	9	725	278	139	55	375	3739
708	309	130	54	1653	869	286	148	357	3757
276	158	51	28	637	475	106	81	352	3765
953	1207	171	234	1421	1581	258	300	359	3767
1421	0	258	0	1646	185	302	36	359	3768
134	217	19	41	367	426	65	81	367	3780
388	32	78	7	989	351	185	62	369	3803
1131	791	216	143	1569	1194	292	222	154	3869
0	733	0	136	682	1378	127	257	154	3916
388	7	68	2	759	411	140	81	153	3927
1488	193	266	37	1692	383	302	71	152	3928
1043	691	177	130	1200	842	207	159	156	3945
1287	121	223	25	1684	517	302	105	156	3950
0	517	0	105	268	777	54	155	157	3950
0	290	0	54	158	449	29	84	191	3979
1451	1239	270	236	1622	1492	302	281	164	3989
1454	508	272	101	1620	692	302	134	267	3995
0	692	0	134	210	917	43	181	268	3995
920	1095	172	215	1133	1323	213	258	269	3995
526	205	104	38	697	347	136	66	214	4044
818	714	146	134	1097	951	195	176	191	4099
1488	286	266	54	1692	475	302	88	152	4170
