b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	281	49	50	762	728	131	136	689	588
161	759	25	127	762	1322	131	239	689	4501
224	898	47	168	624	1373	128	263	415	5495
488	425	79	74	762	690	131	124	689	6357
250	402	47	72	564	1114	111	216	408	6733
1525	1221	275	245	1667	1373	302	274	432	6734
0	1373	0	274	336	1513	64	300	433	6734
336	0	64	0	1070	677	193	127	433	6735
451	251	82	49	1452	858	275	168	702	6749
991	0	184	0	1750	699	292	104	196	6762
531	654	97	128	653	777	124	156	422	6772
461	809	74	147	762	1080	131	199	689	6816
369	0	77	0	626	339	126	64	414	7037
1213	1050	223	205	1543	1287	288	253	724	7184
1346	1123	220	213	1664	1470	279	279	527	7647
618	657	118	132	741	764	143	155	467	8211
1453	953	266	177	1684	1126	303	209	498	8239
225	0	45	0	1208	823	226	156	540	8473
155	1320	24	224	746	1732	128	300	689	10581
79	1128	13	211	578	1304	105	242	717	11317
289	0	60	0	560	294	114	60	478	11975
272	539	50	110	681	964	132	197	517	12748
188	950	37	171	371	1123	77	207	425	12814
332	470	69	90	625	707	123	139	684	13253
1386	368	241	71	1602	517	278	103	274	13740
1227	8	228	1	1599	395	302	77	556	13778
1023	278	190	52	1159	418	218	81	540	13997
224	211	47	41	565	653	115	132	415	14694
222	686	40	130	639	1047	107	194	715	14701
109	0	22	0	496	404	103	87	538	15586
502	1206	92	255	678	1387	130	296	422	15697
340	916	68	182	1046	1204	197	237	8	15742
119	815	23	161	429	1176	88	232	297	15771
227	305	41	58	639	665	107	121	715	17115
