b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	1280	58	242	645	1474	109	275	2	6
841	93	150	19	1347	692	249	135	198	7
946	997	175	180	1371	1556	250	276	4	9
1174	161	207	28	1603	468	291	89	6	11
1292	697	236	135	1651	1109	304	212	545	280
609	594	110	119	1460	1226	263	234	442	354
41	1277	9	244	330	1562	64	300	411	358
7	97	1	16	200	395	40	78	102	446
271	0	49	0	639	332	107	58	715	767
659	654	121	124	1765	1683	295	293	196	895
51	808	11	159	560	1401	114	283	478	1398
199	214	38	43	347	369	69	76	577	2244
502	786	92	152	664	936	126	185	422	2475
41	725	9	135	308	1000	60	188	411	2640
527	1075	99	225	870	1389	166	286	297	3400
745	336	141	66	870	456	166	90	297	3402
291	0	57	0	422	119	84	25	484	4208
