b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1391	873	232	165	1849	1619	302	287	13	111
73	0	14	0	666	495	115	89	14	112
1226	1440	223	262	1456	1649	266	302	14	112
1456	0	266	0	1637	147	293	26	14	113
1131	357	194	59	1791	1071	304	189	28	125
0	1071	0	189	323	1388	61	249	29	125
838	1316	151	226	1205	1727	211	293	30	123
779	820	140	152	910	958	165	178	39	130
75	185	13	30	251	361	43	60	40	25
75	534	13	99	384	807	60	146	40	106
458	0	82	0	835	383	157	76	50	143
1165	1163	205	216	1333	1319	237	246	57	143
1540	472	266	91	1694	595	296	115	70	154
4	929	1	174	805	1416	148	261	75	155
1342	1330	236	236	1684	1680	301	302	84	161
650	122	116	21	948	512	175	95	87	164
701	204	131	39	1206	1097	221	181	90	163
5	973	1	177	561	1370	99	250	92	164
0	1516	0	279	107	1622	22	301	93	164
1396	817	241	147	1645	1087	284	189	101	173
15	1118	3	194	196	1291	39	225	102	173
204	1166	36	222	540	1444	92	273	103	175
154	245	23	44	597	590	100	106	104	174
903	17	164	4	1127	247	208	49	105	175
841	359	147	62	1683	878	302	157	107	169
122	1490	22	269	294	1650	54	300	108	169
1444	811	271	148	1603	928	302	172	110	179
520	619	93	98	698	812	126	134	111	34
12	1000	2	187	251	1311	49	242	111	38
1187	930	219	171	1589	1229	295	226	111	39
1084	288	189	53	1551	820	281	151	112	39
406	0	68	0	1041	648	181	116	112	40
888	425	155	78	1403	709	251	123	112	178
33	971	7	173	228	1311	43	237	114	43
1118	240	206	41	1370	501	253	91	115	48
1019	199	188	35	1696	736	302	132	117	50
747	306	121	52	1109	711	194	132	119	54
0	1355	0	262	198	1551	39	301	143	70
198	0	39	0	650	630	119	118	143	71
778	691	142	129	1180	1053	205	190	144	71
539	1005	96	184	951	1384	165	251	145	67
455	1220	83	226	906	1567	157	287	145	209
891	500	154	91	1476	1099	261	192	145	210
129	1209	22	209	507	1716	92	302	154	86
0	860	0	155	822	1410	152	258	155	220
690	1157	130	208	930	1490	173	268	155	230
417	1106	82	200	1014	1597	186	288	157	230
1347	1496	249	278	1470	1619	271	300	157	237
963	846	168	154	1260	1086	227	202	158	221
454	1184	78	211	686	1415	118	251	158	238
375	654	71	119	1061	1189	194	215	159	240
1243	842	226	150	1429	1028	264	188	163	248
1318	785	239	146	1675	1185	302	217	165	75
0	1185	0	217	446	1691	79	302	166	75
0	1282	0	226	243	1525	42	268	166	211
19	119	4	22	157	253	29	45	167	76
1102	372	204	66	1458	713	271	131	167	76
1102	58	204	11	1458	414	271	79	167	212
433	49	81	10	595	220	114	44	167	216
76	1005	14	184	481	1384	87	251	170	67
112	1284	19	238	442	1583	80	290	170	209
377	9	62	2	750	325	126	57	173	249
862	259	156	47	1452	807	264	149	174	39
365	476	61	90	863	1107	154	198	175	253
931	1174	165	215	1289	1445	231	266	176	254
593	1451	107	267	789	1654	139	300	177	254
0	501	0	92	626	981	114	178	180	255
458	1009	76	185	866	1251	158	236	183	270
975	27	173	5	1345	462	241	86	185	264
996	910	189	167	1319	1215	246	223	193	235
975	4	169	1	1464	583	264	113	194	237
631	0	102	0	1487	900	254	160	195	254
305	831	47	144	520	1046	85	184	199	276
1393	271	252	44	1628	512	302	94	201	279
100	695	16	132	371	967	65	181	203	283
83	747	16	128	1100	1157	199	207	205	281
94	279	19	50	1505	1398	269	257	205	282
247	0	40	0	521	218	90	40	207	282
272	69	44	14	551	719	94	131	207	284
1444	650	249	119	1739	937	301	170	210	286
48	977	9	175	283	1215	55	223	214	235
1069	1449	205	263	1316	1638	249	302	217	288
1322	7	250	1	1562	248	302	53	217	289
1096	748	186	144	1572	1620	274	301	219	290
1208	911	223	174	1396	1098	261	212	263	183
24	344	5	58	252	575	46	98	304	252
