b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	160	69	34	573	365	114	78	569	106
456	160	91	34	682	714	141	149	573	106
986	601	180	114	1267	899	236	175	338	110
445	1241	86	250	591	1387	113	277	396	142
968	541	172	101	1632	1174	302	224	85	204
1228	22	221	5	1487	344	272	69	433	232
1152	112	218	21	1511	498	290	100	737	241
6	913	2	179	431	1585	78	300	23	250
1074	944	187	182	1648	1530	302	297	318	268
12	959	2	191	594	1489	115	300	313	287
594	0	115	0	1278	1471	249	294	313	288
1285	0	250	0	1566	230	302	49	313	289
0	230	0	49	348	573	69	118	314	289
685	281	123	51	1035	614	184	109	319	294
98	918	18	174	567	1381	106	261	322	296
158	1348	29	268	351	1536	62	300	377	317
351	0	62	0	479	444	85	80	377	318
325	688	57	133	1239	1569	229	300	324	320
1239	0	229	0	1586	601	292	109	324	321
8	733	1	132	310	1032	60	192	325	321
1165	807	214	146	1537	1210	275	212	325	338
698	319	124	61	1462	1174	272	226	322	370
0	172	0	34	205	551	40	108	323	371
1147	306	211	50	1603	731	302	135	660	394
1321	754	238	139	1668	1091	302	200	662	394
0	1091	0	200	223	1394	40	255	663	394
1183	311	213	51	1601	783	293	144	665	394
24	99	5	19	252	331	46	60	304	397
197	811	38	168	312	959	62	199	649	398
