b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	1222	38	206	606	1548	103	262	14	392
541	32	103	7	980	508	189	107	599	3480
663	23	131	5	975	360	184	71	724	7142
293	18	54	4	564	311	108	63	517	7167
116	371	15	73	346	575	61	114	407	7175
1123	697	212	131	1506	1012	296	199	697	7437
35	1012	7	199	533	1487	102	293	698	7437
106	655	23	128	428	958	81	183	699	7439
1068	819	211	157	1239	1034	247	203	696	7463
127	331	24	67	874	893	173	174	727	7543
1225	725	205	128	1587	1013	277	185	218	7593
0	68	0	10	914	738	152	121	219	7594
309	1100	58	217	518	1301	98	257	603	7701
131	43	22	7	527	446	96	82	275	7747
900	22	167	4	1656	789	302	146	275	7752
1182	1419	217	269	1369	1575	251	297	60	7922
1001	574	178	115	1527	1062	278	206	107	7929
1188	804	228	155	1541	1070	291	208	752	7999
228	500	41	96	555	720	104	138	752	7999
1171	35	221	7	1598	321	301	61	753	8000
550	0	103	0	1603	809	304	161	757	8001
0	809	0	161	926	1507	184	299	758	8001
942	0	187	0	1580	479	302	93	758	8002
1256	1032	230	190	1615	1308	298	240	759	8002
18	131	4	22	832	651	152	121	761	8003
459	0	81	0	1490	577	272	109	765	8004
4	403	1	75	787	800	144	146	774	8006
1114	582	204	112	1501	1072	276	204	607	8150
