b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	787	37	147	423	1013	80	190	309	43
1230	750	229	145	1599	1132	302	220	556	101
511	1152	91	239	729	1333	130	272	682	119
793	59	141	11	1663	962	302	185	682	120
0	962	0	185	554	1525	114	300	683	120
554	0	114	0	1101	493	219	101	683	121
617	522	120	106	1578	1446	302	286	686	121
1187	1042	234	195	1551	1393	302	261	683	122
0	1393	0	261	182	1574	37	298	684	122
63	0	14	0	568	509	113	99	687	122
188	0	39	0	1500	1337	302	275	684	123
1104	157	194	32	1316	349	238	73	689	123
10	107	2	20	1651	1575	302	300	685	124
0	9	0	2	590	587	115	115	686	125
530	677	108	134	682	813	141	164	573	965
648	827	115	174	1088	1306	189	254	566	1268
116	747	15	155	380	995	68	204	407	1271
1222	393	227	79	1599	796	302	159	556	1461
1023	1066	184	212	1248	1390	226	271	519	1560
1262	190	228	40	1438	376	262	77	519	1561
176	150	35	32	553	556	109	115	529	2338
668	406	130	77	1252	1028	250	206	529	2339
728	983	144	204	850	1106	167	227	456	2529
453	96	72	18	762	409	131	78	689	2542
199	936	38	182	347	1102	69	217	577	2691
421	456	85	86	542	577	108	109	540	3353
470	1151	87	220	901	1556	173	300	532	3467
943	588	170	98	1411	1052	260	185	571	3480
66	605	14	101	528	1052	103	185	737	3480
199	246	38	46	347	393	69	77	577	4283
432	405	73	82	1156	786	220	155	465	5044
1074	880	187	169	1648	1483	302	287	318	5186
453	320	72	65	779	646	134	128	689	5212
1349	296	233	59	1623	470	282	98	274	5557
657	472	109	93	989	805	170	154	511	5796
722	1018	143	199	850	1149	167	223	456	5872
234	101	49	21	466	293	90	55	731	6264
202	224	39	40	347	409	69	78	577	6267
284	535	55	116	422	673	84	145	484	6412
