b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	488	98	106	958	817	191	175	520	43
635	0	120	0	974	349	194	75	520	52
764	40	137	8	1062	331	200	67	565	64
529	483	91	103	1062	987	200	206	565	1189
51	616	11	127	373	914	77	187	478	1191
442	786	86	169	681	1026	136	219	710	1307
298	185	61	35	626	509	126	98	414	2829
618	430	113	93	1738	1484	290	275	196	3486
425	571	86	119	682	797	141	167	573	3501
453	171	72	36	762	571	131	110	689	3550
227	1229	41	255	448	1475	81	300	715	3578
1386	399	241	78	1597	542	277	108	274	3670
629	619	108	127	886	846	163	176	273	3675
453	269	72	52	762	606	131	116	689	3759
