b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	662	109	135	971	1114	179	219	271	72
1250	983	227	203	1646	1340	302	275	385	138
271	5	45	1	671	392	126	78	386	139
151	930	29	191	975	1496	181	300	540	715
975	0	181	0	1208	222	226	43	540	716
51	688	11	135	560	1176	114	234	478	1059
51	475	11	95	560	1055	114	215	478	1090
453	907	72	171	762	1235	131	234	689	1794
1384	844	249	164	1688	1131	298	211	350	2287
316	815	53	147	572	1064	102	195	730	2319
890	638	165	124	1235	1007	236	199	381	2362
1263	467	248	89	1433	651	287	131	422	2548
224	826	47	162	366	983	75	193	415	2566
439	41	85	8	1056	684	198	128	411	2596
191	62	38	13	371	242	77	52	425	2705
1105	352	196	69	1641	884	296	168	457	3081
528	0	103	0	681	153	136	33	710	3289
151	946	29	194	727	1465	141	296	540	3933
869	0	161	0	1208	318	226	61	540	3934
633	765	115	156	956	1055	178	216	300	4126
151	1242	29	248	403	1490	82	300	540	4309
403	0	82	0	1208	668	226	124	540	4310
428	856	87	178	682	1063	141	220	573	4342
