b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	615	235	119	1734	1072	299	193	398	409
1289	650	226	107	1706	1052	302	181	399	410
315	42	58	8	629	479	102	76	399	410
253	1163	39	199	729	1715	124	300	400	410
1395	247	251	47	1708	701	301	121	350	541
1422	1112	248	205	1578	1315	277	243	197	552
709	1453	119	265	900	1635	153	298	318	672
0	819	0	146	918	1727	151	300	320	673
923	286	152	52	1111	474	186	85	320	674
1271	0	215	0	1768	389	304	74	320	675
96	137	16	21	712	407	122	65	590	828
806	883	139	180	1733	1465	302	280	590	829
110	0	20	0	1688	1533	297	275	591	830
144	0	24	0	709	478	121	88	592	831
499	0	101	0	682	152	141	33	573	836
1196	641	231	112	1520	972	294	177	588	837
32	1210	7	222	650	1617	120	300	589	837
658	0	122	0	1156	756	220	153	589	838
