b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	1281	240	260	1602	1434	278	293	274	111
1268	1180	249	248	1419	1362	283	290	422	158
531	610	97	130	742	730	146	157	422	1091
842	517	149	100	1046	770	192	153	466	1046
532	635	99	124	741	774	143	154	467	1046
445	0	92	0	701	207	135	43	478	766
892	914	163	179	995	1020	185	200	523	914
151	69	29	13	1208	870	226	168	540	932
33	668	6	130	486	1069	83	209	541	376
33	54	6	10	486	449	83	87	541	1103
381	974	76	199	521	1114	105	228	564	1038
551	1131	96	231	890	1462	166	300	565	1038
890	0	166	0	1062	177	200	35	565	1039
257	359	49	67	672	772	135	153	569	735
409	80	82	17	682	335	141	71	573	736
