b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	428	86	87	681	667	136	137	710	75
269	1291	49	262	421	1470	80	300	517	864
1346	318	220	61	1664	656	279	124	527	1426
211	1006	41	210	423	1202	80	247	309	1435
14	324	3	65	297	599	58	121	564	1742
1346	905	220	196	1664	1244	279	260	527	1893
708	1039	130	203	1239	1563	216	300	196	2057
1239	0	216	0	1750	506	292	76	196	2058
191	1099	38	219	534	1458	108	290	425	2106
453	839	72	162	762	1203	131	229	689	2127
54	736	12	150	701	1147	135	235	478	2630
470	194	87	41	974	638	187	130	532	2874
1278	1100	237	225	1606	1403	296	288	572	2884
1227	966	228	191	1599	1328	302	262	556	3108
0	994	0	193	496	1507	103	299	538	3152
1308	1272	259	258	1506	1474	300	300	546	3269
1346	507	220	99	1664	849	279	164	527	3571
246	484	45	100	1114	1109	206	221	22	3881
1355	41	222	8	1664	361	279	68	527	4296
382	58	71	13	746	439	143	90	426	4393
916	710	172	137	1289	1247	242	251	699	4451
664	5	122	1	1738	901	290	146	196	4728
1227	1098	228	212	1599	1494	302	287	556	5059
