b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	137	241	25	1645	536	304	100	443	25
0	536	0	100	982	1563	191	300	444	25
982	0	191	0	1351	299	254	55	444	26
843	1300	136	239	1196	1660	197	300	40	32
56	250	12	46	468	500	92	94	41	33
1040	495	203	93	1599	854	302	162	41	33
0	854	0	162	395	1218	69	227	42	33
843	0	139	0	1577	340	270	59	238	34
860	631	162	113	1336	823	242	146	264	34
0	418	0	78	705	635	123	113	746	59
511	16	90	3	1132	825	206	151	239	84
784	39	147	9	1222	442	223	87	264	85
47	814	9	155	1072	1593	192	300	265	87
1072	0	192	0	1633	537	300	100	265	88
28	582	4	105	772	1438	149	269	266	88
776	387	150	75	1185	729	219	136	266	89
586	1468	106	249	903	1748	164	300	159	105
0	1105	0	202	497	1595	98	299	140	110
416	1109	66	208	1029	1578	176	291	195	111
921	14	159	3	1662	812	302	160	194	115
