b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	1077	240	204	1543	1323	289	250	556	1075
843	1162	142	243	1036	1338	181	277	293	1219
312	889	58	169	564	1147	108	220	517	1398
712	389	121	74	989	665	170	122	511	1442
634	319	116	68	1738	1300	290	232	196	1639
82	9	18	2	230	152	48	31	547	1648
106	429	23	83	246	564	50	110	564	1894
732	183	126	34	989	438	170	78	511	2049
597	1196	106	232	936	1519	176	300	565	2503
936	0	176	0	1062	136	200	26	565	2504
256	1301	49	253	470	1515	95	299	296	2806
446	85	87	18	681	320	136	67	710	3092
488	695	79	128	762	1030	131	191	689	3700
502	192	92	38	742	358	146	74	422	4017
249	140	50	27	1208	912	226	173	540	4302
727	221	125	38	989	492	170	85	511	4567
33	1020	6	199	479	1325	82	255	541	4580
515	1057	97	212	992	1501	191	298	532	4612
319	541	66	107	626	943	126	185	414	4717
333	0	69	0	626	298	126	58	414	4770
319	1073	66	215	626	1359	126	270	414	4873
1382	829	240	167	1602	982	278	200	274	5441
532	74	98	14	950	504	189	105	520	5691
960	0	178	0	1656	585	302	108	275	6278
29	693	6	139	576	1178	113	239	538	7358
228	844	45	172	423	1036	80	207	309	7732
103	699	23	141	701	1092	135	221	478	8342
29	843	6	165	576	1327	113	264	538	8344
