b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	713	174	141	1738	1428	290	247	196	12
260	484	48	93	564	789	108	154	517	1034
1400	133	269	26	1554	305	297	59	609	2708
1137	630	213	134	1435	911	265	182	524	2854
1388	252	245	47	1710	547	302	96	526	2861
0	547	0	96	1107	1612	184	273	527	2861
889	630	160	124	1180	915	222	185	419	2878
413	39	74	7	1459	817	276	156	702	2907
762	973	147	186	1075	1217	200	232	704	2907
203	1208	40	230	554	1550	112	300	705	2907
782	310	148	61	971	503	185	98	22	2976
5	838	1	159	1315	1570	255	299	636	2991
