b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	214	156	42	1136	482	208	90	637	10
1196	1170	226	219	1435	1365	280	260	697	481
0	1388	0	264	124	1512	22	286	698	481
470	715	97	144	646	869	128	171	705	487
55	164	11	32	445	590	88	124	696	503
453	258	90	50	1249	1010	249	212	696	504
488	532	79	104	762	806	131	156	689	687
453	1133	78	229	732	1474	135	300	712	798
732	0	135	0	1481	820	276	153	712	799
470	527	87	102	974	1052	187	206	532	896
33	34	6	7	486	427	83	83	541	904
843	741	142	140	1018	923	178	176	293	930
