b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	321	37	64	347	480	69	97	577	819
191	670	38	136	371	854	77	176	425	1415
191	974	38	206	371	1154	77	245	425	1486
473	0	89	0	746	302	143	60	426	1751
261	326	47	64	633	619	106	117	715	4165
701	1081	122	213	843	1265	155	254	273	4836
1349	613	221	113	1664	907	279	169	527	6907
936	317	168	67	1063	704	196	150	466	6953
14	279	3	58	377	648	75	134	564	7025
377	528	75	111	521	677	105	142	564	7034
14	497	3	102	246	724	50	149	564	7038
0	112	0	25	572	647	112	136	538	7056
470	622	87	121	974	1070	187	209	532	7092
151	625	29	120	1208	1512	226	292	540	7106
135	0	24	0	486	232	83	45	541	7111
428	250	87	51	682	460	141	94	573	7178
146	263	28	50	1220	1241	228	238	540	7204
