b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1357	922	235	186	1631	1081	284	219	274	1
1382	1286	240	264	1602	1439	278	296	274	8
546	924	104	192	980	1434	189	299	599	130
164	0	32	0	1208	964	226	187	540	343
151	1006	29	213	666	1449	130	300	540	345
158	235	31	49	572	613	113	123	540	347
470	5	95	1	1208	626	226	122	540	348
1227	1037	228	204	1599	1418	302	280	556	365
1222	135	227	30	1599	850	302	175	556	366
1227	57	228	12	1543	369	289	72	556	367
253	527	48	105	672	1167	135	236	569	391
428	326	87	66	682	554	141	114	573	392
154	0	28	0	486	229	83	45	541	403
199	1268	38	264	347	1412	69	295	577	430
