b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	1311	10	248	255	1483	49	281	291	897
1578	1351	277	250	1707	1485	302	276	197	995
131	0	25	0	774	697	137	127	198	996
687	964	121	179	1475	1643	265	300	244	1226
0	155	0	32	271	409	49	79	245	1227
877	0	162	0	1656	860	302	160	275	1239
1022	1309	184	242	1367	1563	245	284	272	1267
0	1124	0	209	178	1302	32	241	274	1267
327	45	58	8	591	252	107	46	645	1504
1346	920	220	172	1664	1238	279	233	527	1739
57	40	10	8	1610	1304	302	255	497	1765
693	0	118	0	942	248	168	50	498	1766
83	248	15	50	1504	1544	280	300	499	1766
0	102	0	21	1471	1522	278	300	500	1767
13	120	2	21	1537	1595	284	300	501	1768
0	85	0	18	1586	1159	275	213	502	1769
1205	577	222	115	1499	846	275	164	487	1789
1460	213	267	41	1634	364	302	71	491	1807
0	364	0	71	715	948	129	179	492	1807
288	563	54	106	1206	1233	208	218	486	1821
1143	791	204	140	1692	1222	302	215	550	2300
9	1222	2	215	168	1373	29	240	551	2300
0	1492	0	264	184	1678	31	296	559	2300
691	48	119	8	1220	545	208	89	551	2417
882	888	161	186	1586	1522	282	297	554	2439
0	364	0	71	369	743	81	148	555	2440
0	882	0	156	481	1271	93	233	588	2459
1134	10	218	2	1557	425	302	84	588	2460
0	425	0	84	896	1191	169	233	589	2460
75	1213	13	236	461	1574	79	300	590	2460
461	0	79	0	1733	967	302	172	590	2461
842	1020	154	182	1427	1519	255	272	591	2461
16	932	3	182	794	1313	145	256	333	3212
1310	1121	228	203	1519	1306	266	236	197	3273
256	905	49	178	470	1138	95	226	296	5341
12	739	2	144	1223	1482	240	300	313	5518
1309	451	230	84	1752	871	302	153	398	5612
0	871	0	153	618	1553	100	262	399	5612
445	840	86	162	591	988	113	189	396	5727
445	374	86	75	591	510	113	102	396	6767
71	672	13	132	542	1097	104	213	674	9304
481	145	97	31	626	296	126	61	414	9996
936	453	174	86	1367	791	252	149	430	10688
186	720	31	132	1259	1618	231	300	765	12438
1259	0	231	0	1494	195	273	35	765	12439
118	0	22	0	1751	1570	302	276	355	17977
0	1570	0	276	127	1688	27	300	356	17977
127	0	27	0	472	353	89	64	356	17978
1145	838	208	158	1474	1149	271	217	544	18010
283	550	52	85	637	845	106	135	352	18485
86	1194	18	227	774	1605	138	300	344	18914
1371	169	249	30	1644	436	302	83	344	18915
0	436	0	83	1869	1456	304	251	345	18915
0	1456	0	251	279	1714	53	300	346	18915
350	383	59	77	662	630	109	121	345	18916
279	0	53	0	1548	1393	279	253	346	18916
34	1402	5	254	293	1636	55	300	347	18916
293	0	55	0	1099	481	202	91	347	18917
427	634	85	118	1332	1276	249	238	348	18917
183	0	34	0	1239	925	202	152	349	18918
493	1098	92	187	1329	1737	240	300	471	19061
1329	0	240	0	1508	430	274	81	471	19062
0	108	0	21	156	264	30	51	472	19062
1135	339	211	69	1569	921	300	190	741	19216
1097	1154	190	215	1592	1645	275	300	445	19598
1592	0	275	0	1721	128	302	26	445	19599
0	128	0	26	1428	1472	273	293	446	19599
283	1322	52	275	481	1467	80	299	352	19782
637	16	106	3	1773	1092	302	188	352	19783
0	1092	0	188	686	1732	113	300	353	19783
686	0	113	0	1820	1071	304	184	353	19784
0	1071	0	184	798	1763	131	300	354	19784
1209	289	231	53	1603	518	304	99	757	20957
0	518	0	99	697	1079	137	205	758	20957
325	918	57	155	1145	1698	208	300	324	20998
1145	23	208	5	1586	725	292	137	324	20999
0	848	0	158	310	1160	60	221	325	20999
12	417	2	79	983	918	180	174	255	21000
174	952	28	183	1115	1577	201	297	772	21371
888	306	172	58	1515	744	285	140	773	21372
111	29	21	6	469	314	88	59	773	21372
1303	102	233	16	1569	373	286	68	80	21488
1330	802	238	145	1694	1091	304	200	80	21577
206	24	31	4	503	304	83	53	104	21644
1063	337	196	59	1671	1067	302	194	105	21644
0	1067	0	194	620	1630	116	299	106	21644
1382	32	239	4	1762	364	304	60	101	21645
563	483	94	84	1717	1418	300	254	104	21645
500	1159	99	217	812	1459	162	278	707	22880
0	730	0	142	435	1283	86	254	696	23654
449	40	89	8	990	720	193	145	696	23655
1418	662	255	133	1614	875	292	175	23	25610
284	1086	55	235	422	1221	84	263	484	28740
