b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1157	11	225	218	1548	39	297	273	34
1382	1183	240	226	1602	1336	278	259	274	36
1446	86	252	17	1597	330	277	68	274	37
1259	1052	235	207	1430	1220	267	239	556	91
1442	615	270	119	1606	785	302	151	635	140
403	731	82	134	662	990	129	181	540	236
937	1076	173	200	1208	1363	226	256	540	239
33	778	6	152	210	1020	38	199	541	254
216	51	40	10	486	205	83	40	541	255
340	0	65	0	672	739	135	152	569	256
409	495	82	95	688	762	142	153	573	257
1227	749	228	146	1599	1346	302	261	556	263
199	1159	38	234	347	1311	69	266	577	268
532	1314	98	254	753	1532	145	300	520	282
753	0	145	0	958	206	191	46	520	283
722	86	130	17	847	210	157	44	565	298
362	1201	72	222	521	1368	105	256	564	300
0	1264	0	243	211	1476	41	284	680	1385
1184	430	210	84	1288	758	233	146	689	1402
179	716	35	140	591	1104	109	215	301	2286
558	260	97	54	861	550	153	110	299	2301
502	638	92	127	653	780	124	159	422	2831
51	917	11	177	368	1255	76	247	478	2920
