b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	385	56	76	887	756	157	141	475	23
843	1344	142	257	1018	1553	178	298	293	32
1388	656	247	111	1667	953	302	170	122	184
0	953	0	170	430	1151	86	204	123	184
198	1289	36	237	643	1578	109	288	127	262
1537	1116	278	198	1663	1241	301	221	112	269
1540	1116	281	198	1649	1226	302	219	174	269
228	966	45	177	996	1214	176	222	71	278
0	330	0	63	470	752	88	145	272	279
306	848	55	161	660	1047	117	198	243	282
749	432	137	86	1271	687	246	139	458	284
765	793	149	144	1049	1028	204	190	484	287
0	1277	0	241	115	1393	23	264	561	290
1045	150	181	26	1197	321	210	58	553	294
1156	613	219	117	1423	900	266	169	635	300
1306	742	233	143	1460	872	263	168	442	330
1025	346	188	67	1612	1155	302	225	421	336
532	380	92	70	964	764	177	146	777	359
1183	845	219	159	1445	1151	274	225	408	381
1288	383	253	77	1419	539	283	113	422	385
17	1437	4	255	208	1559	42	280	277	607
47	618	10	121	974	1465	190	290	696	1235
0	952	0	178	540	1218	95	229	712	1257
1036	352	194	66	1476	760	275	140	712	1259
