b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	915	0	172	781	1435	136	262	746	9
717	238	142	44	850	382	167	71	456	68
775	1145	143	213	986	1359	187	256	458	68
907	95	168	21	1578	765	287	144	275	108
23	787	4	148	245	1006	48	189	276	108
913	1314	160	250	1183	1547	212	293	114	188
286	546	53	101	697	1125	130	213	208	207
762	307	141	60	1435	776	264	150	208	214
1347	1122	246	209	1657	1500	302	277	126	254
507	1419	94	262	736	1627	137	300	123	301
1454	1491	262	262	1590	1627	287	287	162	319
1465	1509	264	265	1625	1681	295	297	231	333
441	572	79	106	1575	1664	288	294	259	342
943	1202	168	206	1287	1689	235	292	261	344
6	729	1	128	447	1059	84	190	258	349
1345	873	244	164	1662	1137	296	213	192	385
1347	1039	244	195	1628	1318	294	243	309	392
146	703	22	133	339	858	60	163	367	418
233	977	39	183	382	1122	68	212	487	423
693	1128	118	213	942	1378	168	263	498	423
800	406	155	77	1459	1202	292	244	422	452
678	890	118	160	1079	1396	188	251	671	456
884	1089	151	219	1126	1311	198	262	229	545
1160	732	204	138	1599	1134	284	215	229	550
1140	88	209	17	1400	339	258	65	571	1452
620	755	119	138	1606	1584	300	294	394	5599
46	147	7	25	537	586	102	111	395	5600
717	1195	135	232	1151	1546	215	300	395	5601
481	629	91	128	597	746	114	151	396	5659
315	1053	59	203	553	1293	106	251	517	5852
870	642	162	124	1436	1548	266	294	712	6203
47	976	10	193	435	1501	86	299	696	6389
867	357	169	71	1249	931	249	187	696	6391
862	1245	156	242	1136	1475	208	283	637	7414
802	286	155	57	1089	508	206	101	635	7439
248	927	46	179	564	1234	108	240	517	7921
1350	6	240	1	1667	299	302	57	122	8747
21	649	4	121	418	982	76	187	62	9024
0	846	0	158	147	982	31	187	110	9024
1446	858	265	155	1628	1329	300	247	463	9713
871	816	158	162	1391	1328	257	260	470	9717
11	444	2	86	155	585	30	114	470	9717
6	91	1	18	169	259	34	51	471	9718
914	161	169	33	1227	450	233	93	483	9761
412	415	78	86	959	935	175	185	485	9761
990	1071	186	196	1169	1260	218	230	479	9808
916	1281	169	237	1121	1598	209	299	540	9936
182	306	33	61	508	505	87	99	541	9937
377	392	75	83	521	540	105	113	564	9977
782	354	130	71	984	598	170	117	293	10087
0	221	0	41	572	810	112	159	538	10109
