b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	1121	80	198	978	1652	183	300	438	66
986	75	185	17	1130	226	213	46	438	67
883	674	160	123	1016	803	189	150	263	3473
1254	0	229	0	1648	406	298	75	657	3473
893	1059	171	188	1313	1427	251	258	718	3945
1289	1267	226	231	1748	1605	304	294	608	3955
122	0	22	0	983	815	191	159	609	3956
500	1264	99	247	795	1510	158	297	707	3957
798	5	159	1	1275	343	243	65	707	3958
755	413	141	77	1612	1314	300	243	725	3958
0	1368	0	253	202	1598	41	300	726	3958
54	970	10	191	835	1518	151	300	523	3959
202	0	41	0	473	237	93	45	726	3959
446	898	81	173	1143	1506	215	296	738	3975
5	50	1	10	465	447	84	87	738	3975
1416	69	274	14	1552	207	302	43	738	3976
1435	476	279	97	1545	585	302	119	722	4000
0	585	0	119	745	1293	140	259	723	4000
1139	911	216	179	1609	1314	301	253	693	4003
420	1153	72	223	658	1537	114	300	694	4004
