b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	1038	142	181	1030	1326	195	232	29	4
376	44	61	10	530	187	93	40	625	11
1348	879	218	147	1611	1111	263	186	151	175
419	1008	71	183	572	1160	97	210	130	372
1369	263	246	43	1675	576	302	100	165	388
21	582	3	101	243	760	42	133	166	388
21	213	3	36	243	723	42	127	166	398
1072	843	199	157	1634	1392	302	259	167	404
899	849	156	159	1287	1337	226	241	145	492
0	1444	0	264	178	1627	35	300	164	502
183	4	36	1	496	279	103	59	164	503
517	967	94	183	901	1280	170	248	154	505
0	158	0	30	211	319	41	63	155	506
568	93	104	16	837	345	159	68	123	523
1249	102	230	20	1630	473	296	86	277	527
0	483	0	88	434	820	76	154	278	527
56	1338	10	254	360	1574	70	299	291	527
1105	1363	201	245	1349	1639	252	300	291	529
1349	0	252	0	1602	229	300	44	291	530
651	583	121	111	1377	1589	254	300	279	531
1377	0	254	0	1603	264	302	56	279	532
65	276	12	59	1042	1319	191	253	280	532
1314	381	242	67	1588	637	290	113	280	533
0	949	0	169	384	1336	72	242	281	533
781	1419	139	255	1105	1641	199	299	292	534
1391	540	252	100	1640	743	297	135	292	536
8	743	1	135	861	1603	146	300	293	536
1264	324	224	61	1422	505	251	91	282	537
463	792	78	145	981	1318	170	242	283	537
1313	266	232	50	1577	596	277	104	283	538
1389	1452	237	271	1554	1602	268	300	284	539
1554	0	268	0	1733	202	303	39	284	540
505	0	94	0	1240	488	229	89	287	541
792	1084	144	209	1202	1469	218	277	267	579
1202	210	218	41	1620	631	302	126	267	580
0	631	0	126	286	934	57	187	268	580
467	1052	81	171	925	1611	173	282	269	584
1355	448	254	84	1517	615	283	115	269	585
370	382	63	71	921	1052	169	198	270	585
844	70	153	13	1054	286	195	57	270	586
1454	1045	262	205	1658	1255	304	248	270	586
0	1255	0	248	390	1532	70	300	271	586
1165	367	201	67	1498	699	265	130	268	589
113	748	16	150	336	971	59	192	260	607
201	1341	39	258	426	1573	81	300	223	618
16	8	3	1	693	452	115	75	233	622
374	628	66	116	1407	1429	255	267	236	627
698	58	108	10	1761	444	302	82	242	627
877	875	162	161	1656	1604	302	296	275	629
26	4	5	1	280	279	55	56	276	630
574	178	104	36	983	633	180	124	255	644
442	786	87	154	771	1101	154	218	601	646
1139	439	208	82	1399	593	249	109	249	647
893	1021	176	185	1419	1576	264	286	306	712
130	207	18	37	1111	1360	186	240	320	717
709	172	119	33	935	366	158	67	318	718
1185	977	200	176	1768	1552	304	285	320	718
87	110	11	21	977	928	179	174	367	723
1333	181	234	34	1752	550	302	91	398	746
0	550	0	91	401	1133	73	190	399	746
1282	26	225	5	1706	301	302	53	399	747
0	301	0	53	1713	1487	304	270	400	747
1371	468	249	82	1644	694	302	125	344	751
236	201	42	31	825	429	148	75	344	751
0	694	0	125	330	1013	55	178	345	751
684	1013	135	178	1506	1730	271	300	346	751
34	42	5	7	392	408	73	76	347	752
427	948	85	177	1332	1415	249	266	348	752
229	5	42	1	1239	780	202	131	349	753
425	1009	79	197	615	1195	114	231	670	858
1315	0	254	0	1489	163	290	34	675	871
479	170	95	35	678	370	131	72	676	871
28	102	5	17	1616	1303	302	243	668	872
0	1303	0	243	297	1590	60	300	669	872
297	0	60	0	444	143	92	31	669	873
593	825	115	157	1405	1523	262	287	421	924
1259	46	247	9	1479	289	297	63	422	925
137	298	29	66	991	820	179	164	423	925
953	108	174	21	1612	579	302	110	421	968
0	579	0	110	1383	1483	275	300	422	968
3	137	1	30	926	1026	167	189	423	969
891	349	157	64	1236	766	226	143	488	1273
831	40	151	8	1658	422	303	84	575	1281
393	835	75	152	533	976	100	177	643	1282
3	323	1	64	181	509	36	101	648	1285
1074	317	202	61	1618	570	302	109	649	1286
245	697	46	135	812	1119	149	211	651	1286
101	159	21	32	600	665	108	117	542	1289
1143	1314	204	248	1540	1614	276	300	550	1297
9	139	2	25	276	365	48	64	551	1298
0	486	0	86	852	1122	153	200	552	1298
