b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1460	1282	270	240	1610	1430	301	270	664	521
730	209	132	43	1066	529	193	102	51	721
572	119	113	21	910	334	168	59	540	733
596	188	109	35	777	577	142	106	298	768
558	1052	97	217	861	1360	153	274	299	769
0	858	0	148	336	1201	63	212	350	786
960	248	173	46	1567	727	272	126	357	786
936	485	168	95	1063	805	196	160	466	800
344	999	62	201	810	1465	156	294	467	800
834	922	156	183	1247	1410	233	271	443	808
394	910	79	182	819	1341	159	261	583	812
3	724	1	136	247	978	45	181	304	814
43	24	10	6	560	526	114	107	478	818
781	939	143	176	1008	1586	185	300	542	819
146	1257	30	233	399	1553	81	293	544	819
62	231	11	43	299	457	56	86	543	820
1149	303	222	64	1504	757	303	162	422	828
1295	122	245	25	1549	297	295	59	412	829
440	236	72	45	923	655	154	120	219	860
