b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	954	8	174	796	1525	156	287	462	27
1287	811	225	158	1573	1105	276	215	197	58
1270	614	232	104	1524	886	276	152	243	77
851	8	152	2	1162	196	212	37	243	78
994	583	181	109	1417	847	257	156	751	85
1127	977	193	179	1372	1221	238	223	764	85
883	730	163	133	1228	1065	213	183	634	89
1361	637	244	109	1689	941	302	162	95	176
985	367	170	66	1356	724	244	136	746	182
584	1270	105	230	920	1661	167	300	126	191
1443	276	267	48	1626	461	302	83	485	198
0	461	0	83	1206	1509	208	270	486	198
421	844	83	156	713	1174	138	218	736	224
192	437	32	79	671	744	110	137	35	246
1228	254	224	48	1379	393	249	71	51	268
224	276	43	48	367	419	71	76	162	273
996	563	203	103	1472	1056	299	197	641	285
124	1076	18	201	472	1493	85	278	642	285
32	25	6	5	382	259	73	55	643	286
723	806	143	157	922	1006	183	198	758	329
1110	323	193	62	1544	478	279	92	774	335
15	137	2	21	243	355	43	60	16	370
256	909	42	182	719	1223	134	244	757	462
4	387	1	68	379	770	66	135	606	467
795	1173	130	204	1229	1635	220	300	745	549
1229	0	220	0	1638	490	296	87	745	550
9	689	2	127	178	872	32	159	274	698
983	180	180	31	1180	476	218	89	273	699
1175	818	222	153	1423	1096	266	204	635	731
206	1326	33	234	420	1506	75	268	772	834
980	245	174	48	1329	612	239	114	47	865
570	864	105	153	822	1102	154	199	750	959
549	1052	98	194	906	1382	166	258	336	1008
95	1358	18	253	400	1586	73	300	337	1008
851	288	156	54	1073	509	195	92	336	1009
400	0	73	0	1086	865	201	159	337	1009
0	1153	0	208	449	1533	83	277	439	1172
