b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	528	98	107	958	885	191	184	520	114
532	519	98	106	950	1024	189	214	520	130
269	1107	49	221	564	1432	108	291	517	705
0	503	0	103	572	1021	112	211	538	1335
151	823	29	168	937	1489	173	298	540	1457
937	19	173	4	1208	248	226	48	540	1458
151	867	29	176	727	1488	141	297	540	1491
851	0	158	0	1216	396	227	74	540	1492
529	625	91	124	1062	1225	200	247	565	1506
502	1284	92	266	653	1426	124	298	422	1644
892	187	163	37	995	293	185	58	523	1659
529	987	91	209	933	1421	175	300	565	1718
933	0	175	0	1062	142	200	27	565	1719
151	893	29	191	643	1437	126	300	540	1967
643	0	126	0	1208	449	226	86	540	1968
1227	1190	228	229	1561	1546	293	299	556	2003
1346	1008	220	198	1664	1346	279	262	527	2966
470	4	75	1	993	585	173	111	689	3467
453	888	72	180	762	1240	131	244	689	3468
860	784	153	154	1265	1341	240	271	419	3473
546	881	104	182	980	1389	189	291	599	4349
199	1283	38	269	337	1428	67	300	577	4800
