b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1140	53	230	472	1307	85	262	428	72
1100	455	199	87	1391	678	257	131	470	80
693	620	127	115	1616	1462	304	275	410	333
0	1462	0	275	102	1577	22	300	411	333
102	0	22	0	381	273	73	50	411	334
193	447	35	85	443	658	84	126	729	451
801	584	146	108	1458	1621	264	287	729	503
447	258	85	46	793	524	145	96	729	504
1371	236	259	40	1541	418	289	71	394	583
979	920	171	188	1172	1382	209	280	400	587
396	1238	76	245	591	1398	113	277	396	599
812	209	162	41	1512	1116	302	226	740	685
213	0	42	0	1523	1505	290	300	741	686
1003	165	186	34	1572	929	290	182	739	687
763	491	138	95	1035	789	192	153	739	688
415	33	81	7	762	472	152	92	740	688
26	1129	5	219	417	1513	84	300	742	688
1084	1326	202	252	1337	1586	252	300	742	689
829	778	145	150	1186	1152	215	222	743	692
120	558	16	110	346	755	61	147	407	713
0	178	0	35	456	555	73	98	447	725
1375	1160	262	223	1604	1412	302	267	298	793
1000	1158	182	215	1252	1410	233	266	338	800
1173	1076	218	191	1521	1463	283	265	348	806
841	1022	159	208	1114	1256	206	252	22	935
1479	1171	265	219	1631	1321	296	250	468	1421
29	247	6	45	572	731	112	145	538	1447
910	1026	168	203	1237	1294	231	255	540	1449
182	1337	33	263	479	1517	82	298	541	1449
