b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1389	619	237	124	1636	870	284	175	284	241
475	219	83	38	851	530	151	96	278	250
868	398	156	69	1109	611	200	108	152	314
1139	320	196	54	1570	668	276	116	247	484
900	284	167	48	1656	1027	302	186	275	511
0	1027	0	186	285	1328	57	245	276	511
1139	1461	196	271	1316	1629	225	299	247	697
1163	653	213	130	1646	1257	300	243	676	789
0	1267	0	245	198	1462	37	282	677	789
476	1065	90	206	597	1193	114	232	396	6222
1137	650	211	130	1361	882	257	176	410	9215
1197	127	219	23	1709	506	304	87	416	11558
0	506	0	87	132	632	27	113	417	11558
445	1140	86	229	591	1286	113	256	396	13325
