b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	274	206	51	1373	468	239	87	81	196
272	8	50	2	479	252	91	53	517	339
446	973	87	195	681	1154	136	232	710	457
1206	0	221	0	1374	130	252	23	571	523
1377	1347	264	257	1555	1516	302	292	520	695
1084	474	200	90	1401	780	264	151	547	1026
151	511	29	105	1208	1300	226	257	540	1591
1079	789	204	145	1241	952	232	174	443	2233
51	827	11	170	560	1313	114	267	478	2411
120	0	27	0	701	150	135	30	478	2412
51	696	11	142	560	1269	114	260	478	2476
916	223	168	44	1149	419	214	82	596	4325
1127	117	207	23	1603	564	302	111	660	5347
1183	147	213	29	1574	595	288	116	665	5347
986	281	180	52	1127	423	207	79	338	5639
1132	910	213	171	1604	1399	302	264	565	5679
0	1399	0	264	162	1578	30	298	566	5679
349	0	60	0	514	161	89	28	566	5680
1263	369	248	66	1479	707	297	142	422	6006
191	775	38	150	371	955	77	189	425	6237
191	121	38	26	534	461	108	97	425	6238
598	1118	108	223	855	1376	157	271	528	6799
0	796	0	158	459	1474	91	296	529	6802
481	0	95	0	1172	932	235	189	529	6803
442	1370	86	264	617	1544	122	300	710	7302
438	253	85	52	681	492	136	102	710	7303
1031	0	204	0	1207	170	241	36	529	9362
1479	701	265	135	1664	892	302	173	468	9375
151	203	29	39	1208	1062	226	206	540	9439
575	175	100	33	800	401	143	76	299	10143
808	1212	161	245	1075	1452	207	294	740	10172
151	295	29	62	1208	1210	226	236	540	10629
199	0	40	0	496	260	103	55	538	10795
